37.880262027376745 -0.4044586589685181 0.0 
37.87617250552032 -0.40323989982610714 0.0 
37.872095875522426 -0.40188030875083486 0.0 
37.868033545034315 -0.4003800217006759 0.0 
37.86398692027733 -0.39873918870308495 0.0 
37.85995740590222 -0.3969579738399944 0.0 
37.85594640484875 -0.39503655523140624 0.0 
37.85195531820535 -0.39297512501758003 0.0 
37.847985545069015 -0.3907738893398193 0.0 
37.84403848240542 -0.3884330683198575 0.0 
37.840115524909216 -0.3859528960378459 0.0 
37.83621806486454 -0.38333362050894576 0.0 
37.832347492005816 -0.38057550365852727 0.0 
37.828505193378774 -0.377678821295977 0.0 
37.82469255320174 -0.37464386308711733 0.0 
37.820910952727225 -0.3714709325252399 0.0 
37.81716177010379 -0.3681603469007567 0.0 
37.81344638023823 -0.36471243726947145 0.0 
37.80976615465812 -0.36112754841947386 0.0 
37.806122461374606 -0.3574060388366615 0.0 
37.802516664745646 -0.3535482806688914 0.0 
37.798950125339566 -0.34955465968876537 0.0 
37.795424199799 -0.34542557525505346 0.0 
37.79194024070523 -0.341161440272758 0.0 
37.78849959644293 -0.33676268115182384 0.0 
37.78510361106533 -0.33222973776449727 0.0 
37.7817536241598 -0.32756306340133956 0.0 
37.7784509707139 -0.322763124725898 0.0 
37.775196980981896 -0.3178304017280402 0.0 
37.77199298035171 -0.3127653876759553 0.0 
37.76884028921241 -0.3075685890668275 0.0 
37.765740222822146 -0.302240525576187 0.0 
37.76269409117664 -0.29678173000594277 0.0 
37.759703198878185 -0.29119274823110275 0.0 
37.75676884500518 -0.2854741391451869 0.0 
37.75389232298224 -0.27962647460433815 0.0 
37.75107492045083 -0.2736503393701375 0.0 
37.74831791914053 -0.2675463310511282 0.0 
37.74562259474084 -0.2613150600430553 0.0 
37.742990216773606 -0.25495714946782694 0.0 
37.74042204846611 -0.24847323511120217 0.0 
37.7379193466247 -0.24186396535921334 0.0 
37.735483361509154 -0.23513000113332785 0.0 
37.73311533670761 -0.22827201582435655 0.0 
37.73081650901225 -0.22129069522511527 0.0 
37.72858810829559 -0.21418673746184605 0.0 
37.726431357387504 -0.20696085292440516 0.0 
37.72434747195296 -0.1996137641952247 0.0 
37.72233766037043 -0.1921462059770549 0.0 
37.720403123611064 -0.1845589250194945 0.0 
37.71854505511859 -0.17685268004431642 0.0 
37.71676464068998 -0.1690282416695962 0.0 
37.71506305835686 -0.16108639233265085 0.0 
37.71344147826771 -0.15302792621179573 0.0 
37.71190106257085 -0.14485364914692744 0.0 
37.710442965298235 -0.13656437855894046 0.0 
37.70906833225004 -0.12816094336798575 0.0 
37.7077783008801 -0.11964418391057943 0.0 
37.70657400018214 -0.11101495185556982 0.0 
37.70545655057688 -0.10227411011897128 0.0 
37.70442706380004 -0.0934225327776733 0.0 
37.70348664279109 -0.08446110498203359 0.0 
37.70263638158302 -0.07539072286736373 0.0 
37.7018773651929 -0.0662122934643164 0.0 
37.70121066951341 -0.056926734608183094 0.0 
37.700637361205224 -0.04753497484711134 0.0 
37.70015849759037 -0.03803795334925064 0.0 
37.69977512654648 -0.028436619808836477 0.0 
37.69948828640199 -0.01873193435122164 0.0 
37.699299005832344 -0.008924867436864522 0.0 
37.69920830375712 0.0009836002357161353 0.0 
37.699217189238105 0.010992477828010263 0.0 
37.699326661378436 0.021100764460599504 0.0 
37.699537709222646 0.03130744931324431 0.0 
37.6998513116578 0.04161151172596512 0.0 
37.70026843731558 0.05201192130110753 0.0 
37.70079004447543 0.06250763800638118 0.0 
37.701417080968746 0.0730976122788621 0.0 
37.70215048408406 0.08378078512994819 0.0 
37.70299118047333 0.09455608825125711 0.0 
37.703940086059305 0.10542244412145632 0.0 
37.704998105943865 0.11637876611401424 0.0 
37.70616613431758 0.127423958605862 0.0 
37.70744505437025 0.13855691708695494 0.0 
37.708835738202595 0.14977652827072255 0.0 
37.710339046739065 0.1610816702053963 0.0 
37.71195582964173 0.1724712123862038 0.0 
37.7136869252253 0.18394401586841844 0.0 
37.71553316037334 0.1954989333812528 0.0 
37.717495350455536 0.20713480944258486 0.0 
37.719574299246176 0.21885048047450523 0.0 
37.721770798843785 0.23064477491967392 0.0 
37.7240856295919 0.24251651335847516 0.0 
37.72651956000104 0.25446450862695835 0.0 
37.72907334667185 0.2664875659355535 0.0 
37.731747734219475 0.2785844829885491 0.0 
37.734543455199045 0.29075405010432076 0.0 
37.737461230032466 0.3029950503362984 0.0 
37.74050176693634 0.31530625959465985 0.0 
37.74366576185119 0.32768644676873876 0.0 
37.74695389837182 0.3401343738501347 0.0 
37.75036684767899 0.35264879605651295 0.0 
37.75390526847227 0.3652284619560818 0.0 
37.75756980690421 0.3778721135927345 0.0 
37.76136109651567 0.3905784866118439 0.0 
37.76527975817253 0.40334631038669694 0.0 
37.76932640000356 0.41617430814555617 0.0 
37.7735016173396 0.4290611970993359 0.0 
37.777805992654066 0.44200568856987993 0.0 
37.78224009550468 0.4550064881188285 0.0 
37.78680448247653 0.4680622956770609 0.0 
37.79149969712638 0.48117180567470136 0.0 
37.79632626992835 0.49433370717167485 0.0 
37.801284718220835 0.5075466839888001 0.0 
37.80637554615482 0.5208094148394065 0.0 
37.81159924464341 0.5341205734614612 0.0 
37.81695629131278 0.547478828750195 0.0 
37.82244715045439 0.5608828448912111 0.0 
37.828072272978574 0.5743312814940655 0.0 
37.833832096369434 0.5878227937263053 0.0 
37.839727044641094 0.6013560324479502 0.0 
37.84575752829531 0.614929644346406 0.0 
37.8519239442804 0.6285422720717944 0.0 
37.85822667595158 0.6421925543726869 0.0 
37.86466609303259 0.6558791262322288 0.0 
37.87124255157877 0.6696006190046397 0.0 
37.877956393941396 0.6833556605520774 0.0 
37.88480794873351 0.6971428753818497 0.0 
37.891797530797 0.7109608847839632 0.0 
37.89892544117115 0.724808306968993 0.0 
37.90619196706253 0.7386837572062601 0.0 
37.91359738181628 0.752585847962304 0.0 
37.92114194488875 0.7665131890396343 0.0 
37.9288259018216 0.7804643877157496 0.0 
37.93664948421719 0.7944380488824083 0.0 
37.94461290971548 0.8084327751851389 0.0 
37.95271638197222 0.8224471671629735 0.0 
37.96096009063861 0.8364798233883932 0.0 
37.9693442113423 0.8505293406074695 0.0 
37.977868905669894 0.8645943138801886 0.0 
37.98653432115072 0.8786733367209443 0.0 
37.99534059124212 0.8927650012391851 0.0 
38.00428783531609 0.9068678982802025 0.0 
38.01337615864735 0.9209806175660451 0.0 
38.022605652402795 0.935101747836545 0.0 
38.03197639363242 0.949229876990443 0.0 
38.04148844526157 0.9633635922265974 0.0 
38.051141856084676 0.9775014801852628 0.0 
38.06093666076037 0.9916421270894251 0.0 
38.07087287980801 1.005784118886178 0.0 
38.080950519605636 1.019926041388127 0.0 
38.09116957238934 1.034066480414807 0.0 
38.101530016254024 1.0482040219340991 0.0 
38.1120318151556 1.0623372522036332 0.0 
38.122674918914605 1.07646475791216 0.0 
38.133459263221184 1.090585126320882 0.0 
38.14438476964157 1.104696945404725 0.0 
38.155451345625885 1.118798803993541 0.0 
38.166658884517425 1.132889291913223 0.0 
38.17800726556331 1.146967000126721 0.0 
38.18949635392655 1.1610305208749454 0.0 
38.20112600069955 1.1750784478175411 0.0 
38.212896042919006 1.1891093761735207 0.0 
38.224806303582156 1.2031219028617415 0.0 
38.23685659166453 1.2171146266412116 0.0 
38.249046702139026 1.2310861482512139 0.0 
38.26137641599642 1.2450350705512305 0.0 
38.27384550026728 1.2589599986606559 0.0 
38.28645370804522 1.2728595400982834 0.0 
38.299200778511654 1.2867323049215524 0.0 
38.312086436961806 1.3005769058655414 0.0 
38.32511039483225 1.3143919584816932 0.0 
38.33827234972971 1.328176081276259 0.0 
38.35157198546134 1.3419278958484464 0.0 
38.365008972066306 1.3556460270282582 0.0 
38.378582965848814 1.3693291030140082 0.0 
38.39229360941247 1.3829757555095008 0.0 
38.406140531696 1.3965846198608587 0.0 
38.4201233480104 1.4101543351929877 0.0 
38.43424166007734 1.423683544545663 0.0 
38.44849505606905 1.4371708950092237 0.0 
38.46288311064948 1.4506150378598632 0.0 
38.47740538501682 1.4640146286945002 0.0 
38.492061426947416 1.4773683275652174 0.0 
38.50685077084094 1.4906747991132563 0.0 
38.521772937767004 1.5039327127025508 0.0 
38.53682743551301 1.5171407425527905 0.0 
38.5520137586334 1.5302975678719972 0.0 
38.56733138850018 1.5434018729886034 0.0 
38.582779793354796 1.5564523474830176 0.0 
38.59835842836131 1.5694476863186662 0.0 
38.61406673566086 1.582386589972495 0.0 
38.629904144427485 1.5952677645649214 0.0 
38.64587007092516 1.6080899219892204 0.0 
38.661963918566215 1.6208517800403353 0.0 
38.67818507797096 1.6335520625430957 0.0 
38.69453292702864 1.6461894994798352 0.0 
38.71100683095964 1.6587628271173915 0.0 
38.72760614237897 1.6712707881334787 0.0 
38.74433020136097 1.6837121317424188 0.0 
38.761178335505356 1.696085613820219 0.0 
38.77814986000442 1.7083899970289824 0.0 
38.79524407771152 1.7206240509406425 0.0 
38.8124602792108 1.7327865521600032 0.0 
38.829797742888125 1.744876284447078 0.0 
38.84725573500324 1.7568920388387133 0.0 
38.86483350976314 1.768832613769483 0.0 
38.88253030939667 1.780696815191845 0.0 
38.90034536423029 1.7924834566955439 0.0 
38.91827789276502 1.8041913596262515 0.0 
38.936327101754614 1.815819353203432 0.0 
38.95449218628489 1.8273662746374173 0.0 
38.97277232985419 1.8388309692456868 0.0 
38.99116670445506 1.8502122905683338 0.0 
39.00967447065704 1.8615091004827105 0.0 
39.0282947776906 1.8727202693172398 0.0 
39.04702676353221 1.8838446759643808 0.0 
39.06586955499058 1.8948812079927395 0.0 
39.08482226779392 1.9058287617583103 0.0 
39.103884006678406 1.9166862425148397 0.0 
39.123053865477715 1.9274525645233 0.0 
39.1423309272136 1.9381266511604627 0.0 
39.16171426418762 1.9487074350265592 0.0 
39.1812029380739 1.9591938580520203 0.0 
39.20079600001296 1.9695848716032822 0.0 
39.22049249070659 1.9798794365876493 0.0 
39.240291440513815 1.990076523557202 0.0 
39.26019186954781 2.0001751128117413 0.0 
39.28019278777393 2.010174194500757 0.0 
39.30029319510868 2.020072768724413 0.0 
39.320492081519745 2.029869845633536 0.0 
39.34078842712699 2.0395644455285993 0.0 
39.36118120230442 2.0491555989576926 0.0 
39.38166936778319 2.058642346813466 0.0 
39.402251874755486 2.0680237404290387 0.0 
39.42292766497943 2.0772988416728677 0.0 
39.44369567088491 2.0864667230425584 0.0 
39.46455481568029 2.095526467757613 0.0 
39.48550401346015 2.1044771698511107 0.0 
39.50654216931384 2.1133179342603006 0.0 
39.52766817943496 2.1220478769161097 0.0 
39.548880931231785 2.1306661248315475 0.0 
39.570179303438465 2.139171816189004 0.0 
39.591562166227206 2.147564100426432 0.0 
39.61302838132121 2.1558421383224013 0.0 
39.63457680210852 2.164005102080021 0.0 
39.65620627375669 2.1720521754097173 0.0 
39.67791563332823 2.1799825536108637 0.0 
39.699703709896966 2.1877954436522487 0.0 
39.72156932466505 2.1954900642513793 0.0 
39.743511291080885 2.2030656459526075 0.0 
39.76552841495779 2.2105214312040764 0.0 
39.7876194945934 2.2178566744334742 0.0 
39.809783320889814 2.225070642122591 0.0 
39.832018677474544 2.2321626128806695 0.0 
39.85432434082213 2.239131877516544 0.0 
39.8766990803765 2.2459777391095583 0.0 
39.89914165867399 2.2526995130792584 0.0 
39.921650831467154 2.259296527253849 0.0 
39.944225347849134 2.26576812193741 0.0 
39.96686395037877 2.272113649975866 0.0 
39.98956537520635 2.2783324768217015 0.0 
40.01232835219996 2.2844239805974142 0.0 
40.03515160507254 2.290387552157703 0.0 
40.0580338515095 2.2962225951503816 0.0 
40.08097380329693 2.3019285260760136 0.0 
40.103970166450424 2.307504774346261 0.0 
40.127021641344506 2.312950782340944 0.0 
40.15012692284256 2.3182660054638013 0.0 
40.17328470042736 2.32344991219695 0.0 
40.19649365833211 2.328501984154037 0.0 
40.219752475672024 2.3334217161320767 0.0 
40.24305982657642 2.338208616161971 0.0 
40.2664143803213 2.3428622055577066 0.0 
40.28981480146241 2.3473820189642214 0.0 
40.313259749968815 2.3517676044039413 0.0 
40.336747881356864 2.3560185233219775 0.0 
40.36027784682466 2.3601343506299806 0.0 
40.383848293386926 2.3641146747486492 0.0 
40.40745786401032 2.367959097648889 0.0 
40.43110519774911 2.3716672348916132 0.0 
40.45478892988131 2.375238715666188 0.0 
40.478507692045106 2.3786731828275123 0.0 
40.50226011237571 2.381970292931732 0.0 
40.52604481564255 2.3851297162705847 0.0 
40.54986042338679 2.388151136904369 0.0 
40.57370555405917 2.391034252693539 0.0 
40.59757882315815 2.393778775328919 0.0 
40.62147884336839 2.3963844303605324 0.0 
40.645404224699455 2.3988509572250476 0.0 
40.669353574624814 2.4011781092718336 0.0 
40.6933254982211 2.403365653787625 0.0 
40.71731859830759 2.405413372019793 0.0 
40.741331475585945 2.407321059198221 0.0 
40.76536272878011 2.409088524555781 0.0 
40.78941095477646 2.4107155913474103 0.0 
40.8134747487641 2.4122020968677855 0.0 
40.837552704375355 2.4135478924675935 0.0 
40.86164341382639 2.4147528435683956 0.0 
40.88574546805801 2.4158168296760856 0.0 
40.909857456876544 2.41673974439294 0.0 
40.93397796909486 2.4175214954282556 0.0 
40.95810559267351 2.4181620046075807 0.0 
40.98223891486192 2.418661207880531 0.0 
41.00637652233963 2.4190190553271957 0.0 
41.03051700135768 2.419235511163128 0.0 
41.05465893787996 2.4193105537429243 0.0 
41.07880091772459 2.41924417556239 0.0 
41.102941526705386 2.419036383259287 0.0 
41.12707935077322 2.418687197612673 0.0 
41.151212976157474 2.4181966535408215 0.0 
41.17534098950739 2.417564800097731 0.0 
41.1994619780334 2.416791700468219 0.0 
41.22357452964842 2.4158774319616043 0.0 
41.24767723310905 2.414822086003976 0.0 
41.271768678156704 2.41362576812905 0.0 
41.29584745565861 2.4122885979676165 0.0 
41.31991215774875 2.410810709235578 0.0 
41.34396137796865 2.4091922497205758 0.0 
41.367993711407976 2.407433381267213 0.0 
41.392007754845096 2.405534279760869 0.0 
41.41600210688733 2.4034951351101115 0.0 
41.43997536811115 2.4013161512277064 0.0 
41.463926141202066 2.3989975460102264 0.0 
41.4878530310944 2.396539551316261 0.0 
41.51175464511078 2.3939424129432307 0.0 
41.53562959310136 2.391206390602809 0.0 
41.559476487582934 2.38833175789495 0.0 
41.58329394387758 2.3853188022805285 0.0 
41.60708058025118 2.3821678250525955 0.0 
41.630835018051584 2.3788791413062476 0.0 
41.654555881846484 2.375453079907119 0.0 
41.67824179956093 2.371889983458494 0.0 
41.70189140261456 2.368190208267049 0.0 
41.72550332605843 2.3643541243072197 0.0 
41.74907620871156 2.360382115184205 0.0 
41.772608693296974 2.3562745780956074 0.0 
41.796099426577506 2.3520319237917127 0.0 
41.819547059491065 2.3476545765344157 0.0 
41.842950247285565 2.343142974054794 0.0 
41.8663076496534 2.3384975675093362 0.0 
41.88961793086546 2.3337188214348257 0.0 
41.91287975990472 2.328807213701887 0.0 
41.93609181059932 2.323763235467201 0.0 
41.95925276175521 2.318587391124387 0.0 
41.982361297288236 2.3132801982535667 0.0 
42.005416106355774 2.3078421875696042 0.0 
42.028415883487796 2.3022739028690364 0.0 
42.05135932871742 2.296575900975693 0.0 
42.074245147710904 2.2907487516850145 0.0 
42.097072051897094 2.2847930377070744 0.0 
42.11983875859626 2.278709354608307 0.0 
42.14254399114837 2.2724983107519523 0.0 
42.165186479040756 2.2661605272372203 0.0 
42.18776495803517 2.2596966378371808 0.0 
42.21027817029418 2.253107288935387 0.0 
42.232724864507006 2.246393139461238 0.0 
42.25510379601459 2.239554860824086 0.0 
42.27741372693409 2.232593136846096 0.0 
42.29965342628269 2.225508663693864 0.0 
42.32182167010064 2.218302149808802 0.0 
42.343917241573706 2.2109743158362924 0.0 
42.36593893115482 2.2035258945536262 0.0 
42.38788553668504 2.1959576307967246 0.0 
42.40975586351377 2.188270281385656 0.0 
42.431548724618224 2.180464615048955 0.0 
42.453262940722105 2.1725414123467512 0.0 
42.47489734041358 2.1645014655927115 0.0 
42.49645076026236 2.1563455787748116 0.0 
42.51792204493611 2.1480745674749366 0.0 
42.5393100473159 2.1396892587873237 0.0 
42.560613628610994 2.1311904912358535 0.0 
42.58183165847268 2.122579114690199 0.0 
42.60296301510732 2.1138559902808387 0.0 
42.62400658538853 2.105021990312944 0.0 
42.64496126496847 2.0960779981791497 0.0 
42.66582595838833 2.087024908271216 0.0 
42.68659957918781 2.077863625890589 0.0 
42.70728105001382 2.0685950671578723 0.0 
42.727869302728166 2.0592201589212156 0.0 
42.74836327851441 2.04973983866363 0.0 
42.76876192798372 2.0401550544092406 0.0 
42.7890642112798 2.0304667646284855 0.0 
42.809269098182924 2.020675938142269 0.0 
42.82937556821289 2.0107835540250805 0.0 
42.849382610731126 2.000790601507088 0.0 
42.86928922504172 1.9906980798752159 0.0 
42.88909442049149 1.9805069983732164 0.0 
42.90879721656907 1.9702183761007472 0.0 
42.928396643002934 1.9598332419114617 0.0 
42.94789173985844 1.9493526343101242 0.0 
42.96728155763382 1.938777601348761 0.0 
42.98656515735511 1.9281092005218554 0.0 
43.00574161067008 1.9173484986605998 0.0 
43.02480999994104 1.9064965718262128 0.0 
43.04376941833663 1.8955545052023346 0.0 
43.062618969922475 1.8845233929865088 0.0 
43.08135776975079 1.8734043382807644 0.0 
43.09998494394887 1.8621984529813058 0.0 
43.118499629806486 1.8509068576673247 0.0 
43.13690097586215 1.8395306814889425 0.0 
43.155188141988255 1.8280710620542968 0.0 
43.1733602994751 1.8165291453157815 0.0 
43.19141663111374 1.8049060854554517 0.0 
43.20935633127773 1.7932030447696075 0.0 
43.22717860600367 1.7814211935525648 0.0 
43.244882673070606 1.7695617099796268 0.0 
43.262467762078245 1.7576257799892678 0.0 
43.27993311452401 1.7456145971645403 0.0 
43.297277983878885 1.733529362613717 0.0 
43.31450163566205 1.7213712848501819 0.0 
43.331603347514346 1.7091415796715794 0.0 
43.348582409270506 1.6968414700382357 0.0 
43.365438123030174 1.684472185950864 0.0 
43.38216980322768 1.6720349643275652 0.0 
43.39877677670062 1.659531048880137 0.0 
43.41525838275715 1.646961689989704 0.0 
43.43161397324207 1.6343281445816806 0.0 
43.44784291260162 1.6216316760000797 0.0 
43.46394457794707 1.6088735538811787 0.0 
43.47991835911695 1.5960550540265575 0.0 
43.495763658738134 1.5831774582755194 0.0 
43.51147989228553 1.5702420543769078 0.0 
43.52706648814054 1.5572501358603332 0.0 
43.54252288764824 1.5442030019068202 0.0 
43.55784854517322 1.5311019572188915 0.0 
43.57304292815418 1.5179483118900983 0.0 
43.58810551715714 1.5047433812740116 0.0 
43.60303580592742 1.4914884858526891 0.0 
43.61783330144025 1.4781849511046268 0.0 
43.63249752395008 1.4648341073722129 0.0 
43.64702800703854 1.451437289728695 0.0 
43.66142429766111 1.437995837844673 0.0 
43.675685956192375 1.4245110958541343 0.0 
43.689812556470045 1.4109844122200401 0.0 
43.70380368583753 1.3974171395994814 0.0 
43.71765894518521 1.3838106347084143 0.0 
43.731377948990364 1.3701662581859888 0.0 
43.74496032535572 1.3564853744584866 0.0 
43.758405716046624 1.3427693516028796 0.0 
43.77171377652688 1.329019561210023 0.0 
43.78488417599319 1.315237378247498 0.0 
43.79791659740825 1.3014241809221152 0.0 
43.81081073753246 1.287581350542096 0.0 
43.8235663069542 1.273710271378943 0.0 
43.83618303011883 1.2598123305290125 0.0 
43.84866064535622 1.245888917774808 0.0 
43.86099890490691 1.2319414254460017 0.0 
43.873197574946886 1.2179712482802034 0.0 
43.885256435610984 1.2039797832834878 0.0 
43.897175281014846 1.1899684295906947 0.0 
43.90895391927554 1.1759385883255171 0.0 
43.92059217253071 1.1618916624603899 0.0 
43.932089876956404 1.1478290566761935 0.0 
43.94344688278343 1.1337521772217873 0.0 
43.95466305431233 1.1196624317733859 0.0 
43.965738269926966 1.1055612292937924 0.0 
43.976672422106674 1.0914499798915036 0.0 
43.987465417437015 1.0773300946797002 0.0 
43.99811717661912 1.0632029856351366 0.0 
44.008627634477605 1.0490700654569443 0.0 
44.018996739967115 1.0349327474253636 0.0 
44.02922445617741 1.0207924452604165 0.0 
44.03931076033706 1.0066505729805355 0.0 
44.04925564381571 0.9925085447611637 0.0 
44.059059112124984 0.9783677747933377 0.0 
44.06872118491787 0.9642296771422701 0.0 
44.078241895986814 0.9500956656059442 0.0 
44.08762129326031 0.9359671535737348 0.0 
44.09685943879812 0.9218455538850715 0.0 
44.10595640878505 0.9077322786881548 0.0 
44.11491229352334 0.8936287392987431 0.0 
44.123727197423655 0.8795363460590222 0.0 
44.13240123899462 0.8654565081965724 0.0 
44.14093455083096 0.8513906336834464 0.0 
44.149327279600286 0.8373401290953737 0.0 
44.157579586028376 0.8233063994711043 0.0 
44.165691644883125 0.8092908481719056 0.0 
44.17366364495708 0.7952948767412276 0.0 
44.18149578904854 0.7813198847645499 0.0 
44.18918829394129 0.7673672697294243 0.0 
44.196741390382925 0.7534384268857267 0.0 
44.20415532306175 0.7395347491061341 0.0 
44.21143035058235 0.7256576267468379 0.0 
44.218566745439695 0.7118084475085094 0.0 
44.22556479399192 0.6979885962975313 0.0 
44.232424796431665 0.684199455087508 0.0 
44.23914706675607 0.6704424027810694 0.0 
44.24573193273537 0.6567188150719817 0.0 
44.25217973588012 0.6430300643075793 0.0 
44.258490831407045 0.6293775193515311 0.0 
44.26466558820352 0.6157625454469554 0.0 
44.27070438879068 0.6021865040798968 0.0 
44.27660762928517 0.5886507528431784 0.0 
44.282375719359514 0.5751566453006437 0.0 
44.288009082201185 0.5617055308518019 0.0 
44.29350815447026 0.5482987545968883 0.0 
44.29887338625576 0.534937657202356 0.0 
44.30410524103064 0.5216235747668099 0.0 
44.30920419560545 0.5083578386873984 0.0 
44.314170740080655 0.4951417755266744 0.0 
44.31900537779761 0.48197670687994043 0.0 
44.32370862528823 0.46886394924309016 0.0 
44.32828101222337 0.4558048138809597 0.0 
44.3327230813598 0.4428006066962025 0.0 
44.33703538848598 0.42985262809870006 0.0 
44.34121850236645 0.4169621728755219 0.0 
44.345273004684984 0.4041305300614481 0.0 
44.34919948998639 0.3913589828100669 0.0 
44.35299856561708 0.3786488082654603 0.0 
44.35667085166432 0.3660012774344908 0.0 
44.36021698089423 0.35341765505970163 0.0 
44.36363759868851 0.3408991994928438 0.0 
44.36693336297991 0.3284471625690418 0.0 
44.370104944186394 0.31606278948161104 0.0 
44.37315302514416 0.30374731865753984 0.0 
44.37607830103932 0.2915019816336476 0.0 
44.37888147933839 0.279328002933432 0.0 
44.38156327971754 0.26722659994461795 0.0 
44.384124433990635 0.25519898279741965 0.0 
44.38656568603605 0.24324635424352864 0.0 
44.388887791722276 0.2313699095358396 0.0 
44.39109151883235 0.21957083630892613 0.0 
44.39317764698706 0.20785031446027816 0.0 
44.395146967567 0.19620951603231332 0.0 
44.39700028363342 0.18464960509517356 0.0 
44.39873840984792 0.17317173763031918 0.0 
44.400362172391 0.16177706141493162 0.0 
44.40187240887942 0.15046671590713667 0.0 
44.40326996828246 0.1392418321320597 0.0 
44.404555710837 0.12810353256872398 0.0 
44.405730507961536 0.11705293103780375 0.0 
44.406795242169 0.10609113259024312 0.0 
44.40775080697851 0.09521923339675188 0.0 
44.40859810682607 0.0844383206381893 0.0 
44.40933805697406 0.073749472396847 0.0 
44.40997158341974 0.06315375754864157 0.0 
44.41049962280267 0.05265223565622793 0.0 
44.41092312231101 0.042245956863043915 0.0 
44.411243039586836 0.03193596178829679 0.0 
44.41146034263035 0.02172328142290222 0.0 
44.41157600970309 0.01160893702638604 0.0 
44.41159102923012 0.0015939400247591377 0.0 
44.41150639970116 -0.008320708090624296 0.0 
44.41132312957076 -0.01813401586321507 0.0 
44.41104223715745 -0.027845001970413816 0.0 
44.410664750541905 -0.037452695321702444 0.0 
44.410191707464136 -0.046956135155752365 0.0 
44.409624155219724 -0.056354371136499846 0.0 
44.40896315055509 -0.0656464634481788 0.0 
44.40820975956181 -0.07483148288930161 0.0 
44.40736505757002 -0.08390851096557847 0.0 
44.406430129040885 -0.09287663998176607 0.0 
44.40540606745815 -0.10173497313243636 0.0 
44.404293975218785 -0.11048262459165634 0.0 
44.40309496352275 -0.11911871960156992 0.0 
44.40181015226188 -0.12764239455987297 0.0 
44.4004406699079 -0.13605279710617285 0.0 
44.39898765339958 -0.14434908620722373 0.0 
44.39745224802901 -0.15253043224102916 0.0 
44.39583560732713 -0.1605960170798037 0.0 
44.39413889294831 -0.1685450341717849 0.0 
44.39236327455426 -0.17637668862188785 0.0 
44.390509929697 -0.18409019727119402 0.0 
44.388580043701126 -0.1916847887752665 0.0 
44.38657480954531 -0.19915970368128386 0.0 
44.384495427742955 -0.20651419450398467 0.0 
44.38234310622218 -0.2137475258004155 0.0 
44.38011906020501 -0.22085897424347462 0.0 
44.37782451208586 -0.22784782869424397 0.0 
44.37546069130929 -0.23471339027310267 0.0 
44.37302883424709 -0.24145497242961422 0.0 
44.37053018407458 -0.24807190101118104 0.0 
44.36796599064639 -0.2545635143304592 0.0 
44.365337510371376 -0.2609291632315265 0.0 
44.36264600608704 -0.26716821115479766 0.0 
44.35989274693324 -0.27328003420067964 0.0 
44.35707900822526 -0.27926402119196114 0.0 
44.3542060713263 -0.28511957373492974 0.0 
44.351275223519316 -0.29084610627921087 0.0 
44.34828775787831 -0.2964430461763223 0.0 
44.34524497313903 -0.30190983373693847 0.0 
44.34214817356908 -0.3072459222868591 0.0 
44.3389986688375 -0.312450778221676 0.0 
44.3357977738838 -0.3175238810601332 0.0 
44.33254680878648 -0.32246472349617444 0.0 
44.329247098631015 -0.3272728114496736 0.0 
44.325899973377325 -0.33194766411584203 0.0 
44.322506767726814 -0.33648881401330905 0.0 
44.31906882098889 -0.3408958070308692 0.0 
44.31558747694703 -0.34516820247289326 0.0 
44.3120640837244 -0.34930557310339744 0.0 
44.30849999364905 -0.3533075051887665 0.0 
44.30489656311869 -0.357173598539127 0.0 
44.30125515246503 -0.36090346654836564 0.0 
44.297577125817774 -0.3644967362327898 0.0 
44.29386385096819 -0.36795304826842545 0.0 
44.29011669923232 -0.3712720570269494 0.0 
44.2863370453139 -0.3744534306102516 0.0 
44.28252626716683 -0.377496850883625 0.0 
44.27868574585741 -0.38040201350757846 0.0 
44.274816865426246 -0.38316862796827056 0.0 
44.27092101274982 -0.3857964176065608 0.0 
44.26699957740182 -0.38828511964567525 0.0 
44.26305395151418 -0.3906344852174839 0.0 
44.259085529637865 -0.3928442793873874 0.0 
44.25509570860343 -0.39491428117781036 0.0 
44.25108588738131 -0.3968442835902987 0.0 
44.24705746694195 -0.3986340936262196 0.0 
44.243011850115714 -0.40028353230606095 0.0 
44.23895044145257 -0.40179243468732934 0.0 
44.234874647081675 -0.4031606498810441 0.0 
44.230785874570735 -0.404388041066826 0.0 
44.226685532785254 -0.4054744855065794 0.0 
44.22257503174767 -0.40641987455676565 0.0 
44.218455782496314 -0.4072241136792676 0.0 
44.214329196944355 -0.4078871224508432 0.0 
44.21019668773857 -0.4084088345711678 0.0 
44.206059668118115 -0.4087891978694641 0.0 
44.20191955177315 -0.40902817430971933 0.0 
44.197777752703544 -0.4091257399944886 0.0 
44.19363568507741 -0.40908188516728466 0.0 
44.189494763089726 -0.4088966142135538 0.0 
44.18535640082091 -0.4085699456602369 0.0 
44.181222012095404 -0.4081019121739171 0.0 
44.1770930103403 -0.40749256055755306 0.0 
44.172970808444006 -0.4067419517457985 0.0 
44.16885681861494 -0.40585016079890923 0.0 
44.16475245224032 -0.40481727689523667 0.0 
44.160659119745034 -0.4036434033223104 0.0 
44.156578230450584 -0.4023286574665096 0.0 
44.15251119243416 -0.40087317080132406 0.0 
44.14845941238785 -0.3992770888742075 0.0 
44.14442429547795 -0.39754057129202247 0.0 
